time,mag,magerr,band
59504.52245370019,19.25562858581543,0.1988659650087356,R
59701.18575230008,19.008434295654297,0.1089135408401489,g
59701.204976900015,18.992136001586918,0.0998396500945091,R
59703.271261599846,18.566333770751957,0.1010303646326065,g
59703.28004630003,18.857589721679688,0.1294357925653457,R
59711.17162040016,18.81481170654297,0.1551658660173416,g
59711.25626160018,18.832799911499023,0.2106329947710037,R
59715.215138900094,18.97349739074707,0.1241787001490593,g
60058.201261600014,19.79592514038086,0.1948916316032409,R
