time,mag,magerr,band
60140.20728009986,16.136699676513672,0.0384860001504421,g
60159.23586810008,17.35449981689453,0.05570700019598,R
60162.20438659983,17.384599685668945,0.0619419999420642,g
60165.20283559989,17.4310245513916,0.0586591735482215,R
