time,mag,magerr,band
60245.16561339982,19.50239944458008,0.1548890024423599,R
60250.1275578998,18.88190078735352,0.0901179984211921,g
60252.11016200017,18.92410087585449,0.0789690017700195,R
60254.14870369993,18.725000381469727,0.0802770033478736,g
60257.14809030015,18.833799362182617,0.1181790009140968,R
60261.170011600014,18.860700607299805,0.1162329986691474,g
60263.11303240014,18.916400909423828,0.0753550007939338,R
60263.170520800166,18.891599655151367,0.2740159928798675,g
60284.14751160005,19.76166534423828,0.1692807376384735,R
