time,mag,magerr,band
59690.31184029998,20.00609588623047,0.1962836980819702,g
59709.39268520009,17.94513511657715,0.0524473190307617,R
59711.21226850012,18.05112075805664,0.0736375078558921,g
59711.342372700106,18.02716827392578,0.0845991224050521,R
59713.34393520001,18.202831268310547,0.1094533279538154,g
59726.3504745001,18.76612091064453,0.0970107913017273,R
59730.31084490009,19.622182846069336,0.1672251522541046,g
