time,mag,magerr,band
58758.12849539984,18.6653995513916,0.1009700000286102,g
58764.11744209984,18.76740074157715,0.089478000998497,R
58764.19677079981,18.711299896240234,0.1404329985380172,g
58769.09199069999,18.973499298095703,0.1339569985866546,R
58772.11615739996,19.015199661254883,0.1519819945096969,g
58775.10306710005,19.036399841308597,0.1355050057172775,R
58785.114120400045,19.703399658203125,0.1645199954509735,g
58790.11012730002,19.38104820251465,0.2152389883995056,R
