time,mag,magerr,band
59843.197233799845,18.70549964904785,0.0690770000219345,g
59845.15769679984,18.613399505615234,0.0675579980015754,R
59847.15903940005,18.85569953918457,0.083295002579689,g
59849.12847220013,18.70840072631836,0.0812639966607093,R
59853.154953700025,19.58099937438965,0.1184180006384849,g
59865.13013890013,19.7455997467041,0.1680130064487457,R
59867.14194440004,20.821199417114254,0.2943499982357025,g
59874.13228010014,20.42809295654297,0.2004607021808624,R
