time,mag,magerr,band
59522.48590280023,18.71626281738281,0.0762480869889259,R
59522.50699070003,18.650909423828125,0.0749982520937919,g
59524.47826390015,18.673566818237305,0.0718839690089225,R
59526.46564809978,18.67304039001465,0.0693870335817337,g
59528.49733800022,18.727283477783203,0.0726476609706878,R
59530.435601899866,18.70751571655273,0.1390479356050491,g
59532.46392360004,18.84510803222656,0.0910188481211662,R
59538.381516200025,19.514299392700195,0.3008869886398315,g
59550.40156249981,19.513473510742188,0.0914451330900192,R
