time,mag,magerr,band
59517.49678240018,19.00370216369629,0.1017679274082183,g
59521.46107639978,18.996171951293945,0.104852057993412,R
59521.5042940001,19.14615631103516,0.1255111098289489,g
59523.48325229995,19.08624839782715,0.1188561171293258,R
59523.52424769988,19.170494079589844,0.0990944355726242,g
59525.44450230012,19.169776916503903,0.1202083602547645,R
59530.4202430998,19.5492000579834,0.319128006696701,g
59532.44082179992,19.254337310791016,0.1624680459499359,R
59532.50170140015,19.65133476257324,0.1373615860939026,g
