time,mag,magerr,band
59502.14019680023,18.604337692260746,0.0776394680142402,g
59502.16493060021,18.819433212280277,0.1071737706661224,R
59510.197233799845,18.686384201049805,0.1326347738504409,g
59512.13743059989,18.844980239868164,0.1082502529025077,R
59521.12465280015,19.569002151489254,0.14976467192173,g
59521.13656250015,19.171119689941406,0.1341176331043243,R
