time,mag,magerr,band
60156.37777779997,19.772899627685547,0.2072670012712478,R
60162.39944439987,18.512699127197266,0.0838010013103485,g
60162.443784699775,18.42169952392578,0.057278998196125,R
60170.3657176001,18.29050064086914,0.0646819993853569,g
60173.32401619991,18.215200424194336,0.0553940013051033,R
60173.38226850005,18.45859909057617,0.0747070014476776,g
60182.33866900019,18.786300659179688,0.0671399980783462,R
60182.40611110022,19.43180084228516,0.1211920008063316,g
60186.3359375,18.69904136657715,0.1207768991589546,R
