time,mag,magerr,band
58314.34730320005,20.06677627563477,0.1894706338644027,g
58314.40309030004,20.05621337890625,0.1765828281641006,R
58323.41189809982,19.159311294555664,0.1119567900896072,g
58326.32035879977,18.91678810119629,0.1290942281484604,R
