time,mag,magerr,band
58715.37644679984,18.89119911193848,0.1141190007328987,R
58718.39789350005,18.59830093383789,0.1126750037074089,g
58724.37611109996,18.08060073852539,0.0605860017240047,R
58732.37887729984,18.91419982910156,0.1069269999861717,g
58735.36972220009,18.241300582885746,0.1187300011515617,R
58735.39862270001,19.220399856567383,0.1500509977340698,g
58749.29342589993,18.949800491333008,0.1124610006809234,R
58749.31681710016,20.13129997253418,0.3302089869976043,g
58812.17231479986,19.841102600097656,0.1893804669380188,R
