time,mag,magerr,band
60239.266354199965,20.639299392700195,0.3009600043296814,g
60249.19060190022,18.839599609375,0.1355050057172775,R
60251.144513899926,19.13909912109375,0.120618999004364,g
60251.17012730008,18.828800201416016,0.0894960016012191,R
60255.190196800046,19.51420021057129,0.1355289965867996,g
60255.25273150019,18.876300811767575,0.1058180034160614,R
60260.16288190009,19.96820068359375,0.18019500374794,g
60260.19936340023,19.17047691345215,0.1432163566350937,R
