time,mag,magerr,band
60036.43716439977,17.98349952697754,0.0875639989972114,R
60043.33129630005,17.90410041809082,0.0724570006132125,g
60051.276435200125,18.48480033874512,0.0781679973006248,R
60051.31700230017,18.678699493408203,0.0753260031342506,g
60053.255092599895,18.551300048828125,0.1148959994316101,R
60053.3723726999,18.99410057067871,0.1062629967927932,g
60059.311192099936,18.68927383422852,0.0811068564653396,R
