time,mag,magerr,band
59771.32771989983,19.092100143432617,0.1399469971656799,g
59779.22042819997,18.27280044555664,0.0567409992218017,R
59782.19729170017,18.08550071716309,0.0750629976391792,g
59782.24589119991,18.084400177001957,0.0605020001530647,R
59784.22657410009,18.141700744628903,0.0868209972977638,g
59784.28702550009,18.13559913635254,0.062169998884201,R
59786.19524310017,18.2632999420166,0.0807050019502639,g
59788.25756940013,18.23789978027344,0.0657910034060478,R
59792.264548600186,18.495006561279297,0.1164799034595489,g
