time,mag,magerr,band
58559.23894680012,18.85420036315918,0.0865359976887703,R
58559.3305902998,19.39550018310547,0.1442620009183883,g
58567.24446759978,18.74570083618164,0.0710100010037422,R
58572.20123839984,20.26679992675781,0.2995980083942413,g
58575.21844909992,19.26409912109375,0.2272849977016449,R
58580.196562500205,20.55870056152344,0.2351969927549362,g
58597.32438659994,20.079200744628903,0.2495370060205459,R
58605.21871529985,20.8843994140625,0.2869409918785095,g
58608.22674770001,20.156539916992188,0.1808025538921356,R
