time,mag,magerr,band
59317.28991900012,19.256500244140625,0.0909050032496452,g
59317.40186339989,19.46647453308105,0.1066380813717842,R
59321.37934029987,18.597806930541992,0.0712590664625167,g
59321.40129629988,18.76005172729492,0.0868880227208137,R
59323.29690970015,18.57859230041504,0.0726068243384361,g
59325.30150459986,18.8074951171875,0.1045448705554008,R
59325.359143500216,18.77004623413086,0.0817483514547348,g
59329.29103010008,19.00311279296875,0.1849440634250641,R
