time,mag,magerr,band
59760.221469900105,16.18964195251465,0.0413644760847091,g
59760.2664005002,16.323808670043945,0.0519044585525989,R
59764.22552079987,16.436431884765625,0.0306208543479442,g
59764.28415510012,16.564125061035156,0.0349322594702243,R
59771.24991900008,17.06490135192871,0.055848479270935,g
