time,mag,magerr,band
59517.21043979982,19.320518493652344,0.1153398528695106,g
59520.25268519996,18.85361862182617,0.0810794085264206,R
59522.263680600096,19.137006759643555,0.1064032614231109,g
59524.24956020014,18.5279541015625,0.061911690980196,R
59524.2958796001,19.055530548095703,0.0790988355875015,g
59529.19103009999,18.515565872192383,0.0746841803193092,R
59529.24824069999,19.23792839050293,0.1106031090021133,g
59538.23733799998,18.98233985900879,0.1661197692155838,R
