time,mag,magerr,band
59193.45020829979,20.214052200317383,0.2091441452503204,g
59193.49966439977,19.712764739990234,0.1643613576889038,R
59196.4210994998,20.031400680541992,0.2510789930820465,g
59199.378946799785,19.20771789550781,0.1174183562397956,R
59202.375393500086,19.80469512939453,0.215483009815216,g
59202.39853010001,19.116470336914062,0.13255575299263,R
59204.35128469998,19.99886703491211,0.1298319697380066,g
59230.2911111,19.90771484375,0.14214888215065,R
