time,mag,magerr,band
59808.37722219992,19.49799919128418,0.1753949970006942,R
59822.357511600014,18.65970039367676,0.0809580013155937,g
59825.37695599999,18.7185001373291,0.0861980020999908,R
59825.4601619998,18.772899627685547,0.1075130030512809,g
59827.36111109983,18.72150039672852,0.1464840024709701,R
59841.35820600018,19.81207847595215,0.1726044565439224,g
