time,mag,magerr,band
59951.43516199989,17.865699768066406,0.1071259975433349,R
59951.48052080022,17.84980010986328,0.0868029966950416,g
59965.38113430003,17.565399169921875,0.077123999595642,R
59968.41984950006,17.89240074157715,0.0637530013918876,g
59968.44075229997,17.662599563598633,0.0467059984803199,R
59969.37818290014,17.99169921875,0.0889080017805099,g
59969.43070599996,17.73819923400879,0.0524189993739128,R
59977.52462959988,18.75670051574707,0.1712999939918518,g
59987.3558565001,18.262901306152344,0.0697027817368507,R
