time,mag,magerr,band
59805.28590280004,19.053699493408203,0.2030020058155059,g
59805.29420140013,18.81719970703125,0.1403429955244064,R
59807.25153939985,19.11409950256348,0.1470170021057129,g
59813.23974539992,19.207399368286133,0.1272229999303817,R
59818.18934029993,20.07159996032715,0.2643359899520874,g
59818.262013900094,19.446977615356445,0.1730676889419555,R
