time,mag,magerr,band
58943.50131940004,19.049699783325195,0.1465940028429031,R
58944.486794000026,19.8346004486084,0.2265480011701584,g
58962.46415509982,19.06060028076172,0.1161440014839172,R
58968.47722220002,19.947900772094727,0.1627960056066513,g
58971.402974499855,19.06734848022461,0.102578692138195,R
58974.48836810002,19.91119956970215,0.192234992980957,g
58980.47881940007,18.99659919738769,0.1250620037317276,R
58997.40298609994,20.224000930786133,0.1919690072536468,g
59012.291481500026,19.28394317626953,0.1210632398724556,R
