time,mag,magerr,band
59906.46896990016,17.2406005859375,0.0567159987986087,R
59914.47795139998,17.712200164794922,0.0679420009255409,g
59914.5316319,17.204500198364258,0.0365840010344982,R
59931.54187500011,19.11199951171875,0.1129209995269775,g
59965.42340280023,19.151500701904297,0.1375669986009597,R
59968.41403939994,19.89139938354492,0.1665360033512115,g
59968.44216440013,19.11039924621582,0.1288630068302154,R
59972.44115740014,20.093900680541992,0.2701700031757355,g
59993.3605324002,19.59409713745117,0.1990759074687957,R
