time,mag,magerr,band
59968.47944439994,18.40539932250977,0.1149699985980987,R
59971.444560199976,18.11930084228516,0.095659002661705,g
59977.41664349986,17.549800872802734,0.093138001859188,R
59977.53836809984,17.688800811767578,0.0531399995088577,g
59996.481886600144,18.289575576782227,0.0677703693509101,R
