time,mag,magerr,band
58572.19892359991,19.31760025024414,0.1490280032157898,g
58573.24277780019,18.88409996032715,0.082235999405384,R
58581.21975689987,19.36479949951172,0.121749997138977,g
58584.17697919998,18.750999450683597,0.0938870012760162,R
58584.237430599984,19.94109916687012,0.2200080007314682,g
58601.2650462999,20.213754653930664,0.1830183118581771,R
