time,mag,magerr,band
59969.2828819002,20.539400100708008,0.2139219939708709,g
59979.22314810008,18.31889915466309,0.0835950002074241,R
59982.150868100114,18.75690078735352,0.1689119935035705,g
59982.20533559984,18.216800689697266,0.077624998986721,R
59984.19648149982,18.76959991455078,0.120957002043724,g
59984.25950230006,18.342300415039062,0.0997290015220642,R
59992.25548609998,19.59830093383789,0.2280720025300979,g
59994.21884260001,18.914039611816406,0.0875098258256912,R
