time,mag,magerr,band
59906.50620369986,19.011199951171875,0.0990509986877441,R
59914.49754629983,18.12459945678711,0.0985260009765625,g
59923.49957180023,18.28339958190918,0.0820949971675872,R
59932.481608800124,19.09269905090332,0.1017360016703605,g
59934.46825229982,18.90679931640625,0.1372849941253662,R
59934.53928240016,19.415000915527344,0.12950399518013,g
59936.48331019981,18.885950088500977,0.1045706123113632,R
