time,mag,magerr,band
59522.47629630007,18.74130249023437,0.0786892026662826,R
59522.50275459979,18.9030818939209,0.1072971522808075,g
59524.44460650021,18.80920791625977,0.1024103313684463,R
59524.522338000126,19.192846298217773,0.1290260702371597,g
59532.43988429988,19.215665817260746,0.1385723054409027,R
59532.48480319977,20.263214111328125,0.2012704461812973,g
