time,mag,magerr,band
58788.505046300124,18.85849952697754,0.0811130031943321,g
58791.48366900021,18.679100036621094,0.076103001832962,R
58791.52486110013,18.42930030822754,0.0625379979610443,g
58796.53355319984,18.78720092773437,0.0851460024714469,R
58796.54677079991,18.702299118041992,0.0750849992036819,g
58800.43511570012,19.077455520629883,0.1093101426959037,R
