time,mag,magerr,band
59037.353715300094,18.262699127197266,0.1209277659654617,g
59040.38446759991,17.561843872070312,0.0812298581004142,R
59043.37017360004,18.25474166870117,0.09145338088274,g
59044.4802778,17.429447174072266,0.0497077479958534,R
59046.37271990022,18.58602905273437,0.1112429425120353,g
59049.407245399896,17.861095428466797,0.0953647494316101,R
