time,mag,magerr,band
59678.31520830002,19.903654098510746,0.2117926478385925,g
59687.35649310006,18.535348892211918,0.1190486550331115,R
59689.29413190018,18.66478157043457,0.1164682880043983,g
59693.25324069988,18.451095581054688,0.0872479900717735,R
59696.209710599855,19.20223045349121,0.1372334063053131,g
59696.25203699991,18.60639953613281,0.06832105666399,R
59699.25035879994,19.50690460205078,0.1293384283781051,g
59699.25700230012,18.83769798278809,0.0674276426434516,R
