time,mag,magerr,band
59922.23055560002,19.23290061950684,0.1580899953842163,g
59940.242592600174,18.19669914245605,0.0810170024633407,R
59957.12697920017,19.229400634765625,0.2792870104312897,g
59957.17291670013,18.79309844970703,0.1425716578960418,R
