time,mag,magerr,band
59725.40357640013,18.943967819213867,0.0680524781346321,R
59730.3879976999,18.669403076171875,0.058153785765171,g
59735.262557900045,18.468639373779297,0.0723530352115631,R
59737.19965279987,18.94644546508789,0.0777423307299614,g
59739.27689810004,18.554994583129883,0.0602088123559951,R
59739.34976849984,19.15324211120605,0.091180995106697,g
59759.32815970015,19.991849899291992,0.115207239985466,R
