time,mag,magerr,band
59924.14896989986,18.93280029296875,0.1119780018925666,g
59930.17449070001,18.90239906311035,0.0911229997873306,R
59932.190347199794,18.743200302124023,0.0877600014209747,g
59932.231053200085,18.959400177001957,0.1125349998474121,R
59934.168263900094,18.82719993591309,0.0938450023531913,g
59940.24305560021,18.96665573120117,0.1427002400159835,R
