time,mag,magerr,band
59521.12465280015,19.07374382019043,0.1202414780855178,g
59523.10086809984,18.648239135742188,0.0959971845149993,R
59523.15935190022,19.046566009521484,0.0953443869948387,g
59525.15518519981,18.67002487182617,0.073009967803955,R
59527.13249999983,19.31206703186035,0.1433320939540863,g
59531.11030089995,18.745630264282227,0.1107758209109306,R
