time,mag,magerr,band
60043.265798599925,19.311599731445312,0.2036869972944259,R
60045.183553200215,18.768800735473636,0.0728859975934028,g
60045.24677080009,18.92350006103516,0.0734490007162094,R
60050.16420139978,18.63039970397949,0.0599899999797344,g
60052.15902779997,18.632999420166016,0.0645269975066185,R
60054.182256899774,18.66629981994629,0.0776579976081848,g
60056.1804860998,18.672800064086918,0.0677869990468025,R
60065.1852545999,19.14609909057617,0.1466280072927475,g
60065.20278939977,19.04116439819336,0.1037416905164718,R
