time,mag,magerr,band
59847.51870370004,18.779800415039062,0.1120119988918304,R
59861.46634260006,17.979700088500977,0.0756440013647079,g
59863.48239579983,17.980899810791016,0.0739440023899078,R
59866.46229169984,18.53779983520508,0.0870319977402687,g
59866.50189810013,18.209999084472656,0.0762080028653144,R
59872.46498840023,19.25938415527344,0.1454979479312896,g
