time,mag,magerr,band
59673.31133100018,19.33139991760254,0.1120550036430358,R
59677.29880789993,18.842308044433597,0.0819353982806205,g
59677.360115699936,18.6915225982666,0.0843876451253891,R
59682.212754600216,18.72278213500977,0.1400967091321945,g
59690.31528940005,18.847551345825195,0.0781816765666008,R
59696.21305559995,20.5669002532959,0.2172700017690658,g
59699.30057869991,19.45863914489746,0.1547723710536956,R
