time,mag,magerr,band
58986.221226899885,18.43720054626465,0.071222998201847,g
58992.25452549989,18.59129905700684,0.0665669962763786,R
58992.317824100144,18.79669952392578,0.0718389973044395,g
58995.249768500216,18.806699752807617,0.0754970014095306,R
58998.18898149999,19.231199264526367,0.1274040043354034,g
59021.23436339991,19.879547119140625,0.1605987399816513,R
