time,mag,magerr,band
59450.24436340016,18.613941192626957,0.1061807423830032,g
59452.26002309984,18.46644592285156,0.0814365372061729,R
59454.21280089999,18.79865455627441,0.0800862312316894,g
59458.247303199954,18.77513313293457,0.0734342336654663,R
59464.24282409996,19.51277732849121,0.1290838420391082,g
