time,mag,magerr,band
59695.23246529978,19.302600860595703,0.229543000459671,R
59699.2337962999,19.02736473083496,0.100658468902111,g
59699.25747689977,19.233718872070312,0.0966842398047447,R
59701.35391200008,18.98001289367676,0.0938577130436897,g
59719.21068290016,19.583385467529297,0.1279334872961044,R
59722.26841440005,20.309600830078125,0.3076300024986267,g
59725.21807869989,19.868972778320312,0.1422450542449951,R
