time,mag,magerr,band
60140.39751160005,19.32150077819824,0.1538670063018798,g
60148.37621530006,18.20479965209961,0.0701979994773864,R
60154.355463000014,18.25079917907715,0.1022600010037422,g
60156.39045140008,18.313100814819336,0.1265880018472671,R
60160.36547450023,18.834999084472656,0.1531620025634765,g
60162.33479169989,18.478599548339844,0.0817980021238327,R
60162.41703699995,18.978700637817383,0.1043620035052299,g
60173.313796299975,18.919416427612305,0.0802610665559768,R
