time,mag,magerr,band
59073.40912039997,18.79395294189453,0.0729886442422866,g
59073.45846060012,18.703182220458984,0.0759406238794326,R
59075.40797450021,19.118392944335938,0.0965438708662986,g
59076.412835599855,19.208419799804688,0.1027558445930481,R
59077.41325230012,19.599056243896484,0.1478664577007293,g
59079.40490739979,19.7702693939209,0.1321266442537307,R
59080.477256900165,20.17287254333496,0.2068885564804077,g
