time,mag,magerr,band
58956.24738429999,18.679399490356445,0.0954150035977363,g
58956.293750000186,18.27720069885254,0.0849139988422393,R
58966.27008099994,19.188499450683597,0.2144699990749359,g
58972.191064800136,18.447999954223636,0.0911210030317306,R
58972.23017359991,19.883100509643555,0.3007430136203766,g
58987.29618059984,19.386985778808597,0.1145613938570022,R
