time,mag,magerr,band
59980.16256939992,18.132999420166016,0.0865250006318092,g
59980.24451390002,17.923200607299805,0.0597519986331462,R
59983.12079859991,17.99690055847168,0.0569900013506412,g
59991.15686339978,18.16469955444336,0.0621620006859302,R
59991.23896990018,18.57830047607422,0.1086530014872551,g
59994.15371529991,18.4375,0.0598019994795322,R
59994.2047569002,18.83094024658203,0.1097345352172851,g
