time,mag,magerr,band
59302.165914400015,18.215499877929688,0.1081650033593177,g
59302.19743059995,18.358400344848636,0.1116750016808509,R
59304.241504599806,18.704769134521484,0.1219058781862258,g
59306.24333330011,18.650075912475582,0.0995092988014221,R
59308.258263899945,19.03892517089844,0.1212168857455253,g
59314.17952550016,18.415603637695312,0.0711102485656738,R
59314.22464120016,19.10187530517578,0.1028558537364006,g
