time,mag,magerr,band
58505.44848380005,16.887399673461914,0.0432320013642311,g
58508.47288190015,17.0,0.0448240004479885,R
58511.45052079996,17.057600021362305,0.044633999466896,g
58514.42557869991,17.425500869750977,0.0455080009996891,R
58522.48410880007,18.83679962158203,0.0876389965415,g
58522.53483799985,18.7189998626709,0.0685919970273971,R
58526.44603009988,19.11100006103516,0.1132929995656013,g
58526.49305560021,19.2032413482666,0.175183966755867,R
