time,mag,magerr,band
59275.1666203998,18.97400283813477,0.0854713097214698,g
59278.182175899856,19.017318725585938,0.1039952039718627,R
59278.24484949978,19.25605583190918,0.1032194048166275,g
59281.235347200185,19.57749938964844,0.1412849873304367,R
59281.32935190015,19.98230361938477,0.1755736619234085,g
59293.22214120021,19.478654861450195,0.1133794784545898,R
59293.28157409979,20.418413162231445,0.2047100812196731,g
59316.18649310013,20.291059494018555,0.1660429239273071,R
