time,mag,magerr,band
60185.4426851999,18.12310028076172,0.0632539987564086,g
60191.36496530008,18.31629943847656,0.0960040017962455,R
60206.39704860002,19.98730087280273,0.2228119969367981,g
60213.34153940016,19.515501022338867,0.162020206451416,R
