time,mag,magerr,band
59111.1447222,20.0310001373291,0.1790219992399215,g
59114.183854199946,18.962871551513672,0.138011172413826,R
59114.195162000135,20.312700271606445,0.2340500056743621,g
59129.117337999865,19.828134536743164,0.2028242349624633,R
