time,mag,magerr,band
58898.19039350003,19.15920066833496,0.0902919992804527,g
58900.185624999925,18.40690040588379,0.0899590030312538,R
58900.295775500126,18.80030059814453,0.0788810029625892,g
58903.19232639996,18.5275993347168,0.065320000052452,R
58904.16372689977,18.71430015563965,0.0752800032496452,g
58906.19260419998,18.46910095214844,0.073184996843338,R
58912.13739580009,18.82169914245605,0.1109789982438087,g
58944.18553239992,18.482500076293945,0.0981289967894554,R
58963.17243060004,19.68539428710937,0.1260674446821212,g
