time,mag,magerr,band
60073.2573958002,18.98430061340332,0.0899249985814094,g
60073.32966439985,18.99340057373047,0.1302510052919387,R
60079.26775459992,19.3528995513916,0.1140709966421127,g
60081.26615739986,19.206100463867188,0.1241649985313415,R
60085.21684029978,19.59530067443848,0.1522479951381683,g
60086.16694439994,19.378999710083008,0.1258369982242584,R
60101.185555600096,20.18149948120117,0.2705200016498565,g
60101.33035880001,19.469600677490234,0.2850089967250824,R
60103.18626159988,20.22233772277832,0.2133117020130157,g
