time,mag,magerr,band
59923.34803240001,18.44239997863769,0.0899019986391067,R
59923.3869097,18.600799560546875,0.0827919989824295,g
59932.38141199993,18.765100479125977,0.088807001709938,R
59934.40765050007,19.350099563598636,0.1130049973726272,g
59936.42368059978,18.970399856567383,0.0857380032539367,R
59936.45104169985,19.482500076293945,0.1292559951543808,g
59956.24312500004,19.61907196044922,0.1547458469867706,R
