time,mag,magerr,band
59913.27287039999,18.856599807739254,0.1369449943304062,R
59922.25238429988,18.075300216674805,0.07184399664402,g
59928.249317099806,18.145099639892575,0.0764970034360885,R
59928.31656249985,18.213600158691406,0.0758939981460571,g
59932.24542819988,18.374900817871094,0.0587750002741813,R
59934.229050899856,18.52879905700684,0.0764070004224777,g
59937.21061340021,18.538799285888672,0.0883269980549812,R
59937.256169000175,18.894262313842773,0.1368919610977172,g
