time,mag,magerr,band
60163.23881939985,18.49250030517578,0.0785489976406097,g
60165.22591440007,18.42799949645996,0.0749190002679824,R
60170.242060199846,17.943500518798828,0.0687239989638328,g
60172.18000000017,17.97260093688965,0.0854950025677681,R
60172.244328700006,17.8487606048584,0.0695472806692123,g
