time,mag,magerr,band
59858.38800929999,20.098100662231445,0.2962230145931244,g
59864.26724540023,18.997100830078125,0.1128180027008056,R
59866.26565970015,18.895000457763672,0.1068139970302581,g
59866.34197920002,18.7947998046875,0.0826340019702911,R
59878.19365740009,19.28849983215332,0.125231996178627,g
59878.236446800176,18.72590065002441,0.0696490034461021,R
59882.22693290003,19.89520072937012,0.1632139980792999,g
59894.15173610021,19.714807510375977,0.1908560097217559,R
