time,mag,magerr,band
59510.23091439996,19.524267196655277,0.2116419523954391,g
59517.126944399904,18.94923210144043,0.0890768319368362,R
59520.176411999855,18.89167213439941,0.0879462882876396,g
59520.19020830002,18.95154190063477,0.0958983674645423,R
59522.23611109983,18.90340232849121,0.0808832719922065,g
59525.166215300094,18.98724365234375,0.0953031852841377,R
59527.16166670015,19.18687438964844,0.095288835465908,g
59540.17704859981,19.318464279174805,0.1768646836280822,R
