time,mag,magerr,band
58759.42887730012,17.95989990234375,0.0703610032796859,g
58759.51416670019,18.041400909423828,0.0482879988849163,R
58763.42223379994,18.451099395751957,0.0739810019731521,g
58763.51619210001,18.190399169921875,0.0617429986596107,R
58766.406099500135,18.90509986877441,0.1200309991836547,g
58769.45209489996,18.8981990814209,0.1387390047311782,R
58775.42614579992,20.132299423217773,0.2995660006999969,g
58778.46086810017,19.59428596496582,0.2149223983287811,R
