time,mag,magerr,band
59967.29461809993,19.544700622558597,0.2212540060281753,R
59969.27290510014,18.890600204467773,0.1140670031309127,g
59971.29365740018,18.532899856567383,0.0759269967675209,R
59984.20611110004,18.16390037536621,0.1343750059604644,g
59992.2124073999,18.887399673461918,0.1714120060205459,R
59992.25249999994,18.971399307250977,0.1905950009822845,g
59994.23141200002,18.916200637817383,0.0987929999828338,R
59994.25431710016,19.343000411987305,0.1539549976587295,g
60013.219444400165,19.817951202392575,0.2109540998935699,R
