time,mag,magerr,band
59521.46729170019,18.047964096069336,0.0554179437458515,R
59523.45188659988,17.672298431396484,0.0454124398529529,g
59525.45186340017,17.203102111816406,0.0441721975803375,R
59530.41435190011,16.900087356567383,0.0463195107877254,g
59532.4715741002,16.71249008178711,0.0342771559953689,R
59532.49496529997,16.79877281188965,0.0292440690100193,g
59538.30064810021,16.76444435119629,0.038259632885456,R
59550.28520830022,17.89110565185547,0.0589108020067215,g
59550.36486109998,17.399858474731445,0.0417585298418998,R
