time,mag,magerr,band
59779.43888889998,18.519500732421875,0.0985990017652511,R
59783.35293979989,18.698999404907227,0.0820880010724067,g
59783.39604170015,18.35090065002441,0.0649650022387504,R
59785.3363194,18.569299697875977,0.0806820020079612,g
59789.35365739977,17.911699295043945,0.0511879995465278,R
59798.33218749985,18.829099655151367,0.0760039985179901,g
59800.40141199995,18.19260025024414,0.0652550011873245,R
59802.40792819997,19.13960075378418,0.1946070045232772,g
59826.27571759978,19.36202621459961,0.1226643472909927,R
