time,mag,magerr,band
59517.10645829979,18.45858192443848,0.0887029767036438,R
59521.19046299998,18.76244354248047,0.0976350978016853,g
59523.12966440013,18.54879570007324,0.0708019360899925,R
59524.12684029993,18.81666374206543,0.0917212143540382,g
59532.106307900045,18.485862731933597,0.0663948506116867,R
59532.17285879981,18.98493194580078,0.1591404378414154,g
